Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;3.3.90.34.00 - Outras Despesas de Pessoal decorrentes de Contratos de Terceirização;siconfi-cor_DO3.3.90.34.00.00;11275,22
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;132982,31
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;22020073,66
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;3.3.90.40.00 - Serviços de Tecnologia da Informação e Comunicação (TIC) - Pessoa Jurídica;siconfi-cor_DO3.3.90.40.00.00;603751,43
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;3.3.90.45.00 - Subvenções Econômicas;siconfi-cor_DO3.3.90.45.00.00;41396,44
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;5209,61
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;3.3.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.3.90.91.00.00;53613,26
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;662703,95
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;4080807,57
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;3.3.90.99.00 - A Classificar;siconfi-cor_DO3.3.90.99.00.00;395693,61
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;3.3.91.00.00 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social;siconfi-cor_DI3.3.91.00.00.00;2696177,76
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;2409460,51
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;2409460,51
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;4.4.50.00.00 - Transferências a Instituições Privadas sem Fins Lucrativos;siconfi-cor_DO4.4.50.00.00.00;29000,00
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;2380460,51
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;191671,74
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;4.4.90.51.99 - Demais Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;191671,74
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;95158,18
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;4.4.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO4.4.90.92.00.00;527541,63
Prefeitura Municipal de Goiânia - GO;5208707;GO;1555626;Inscrição de Restos a Pagar Processados;4.4.90.93.00 - Indenizações e Restituições;siconfi-cor_DO4.4.90.93.00.00;1566088,96
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;4194671692,91
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;3902490203,9
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;2067357265,18
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;1918165257,82
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.01.00 - Aposentadorias, Reserva Remunerada e Reformas;siconfi-cor_DO3.1.90.01.00.00;277347990,67
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.03.00 - Pensões;siconfi-cor_DO3.1.90.03.00.00;85465897,81
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;274124306,19
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;1164236674,47
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;102883551,37
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.13.99 - Outras Obrigações Patronais;siconfi-cor_DO3.1.90.13.99.00;102883551,37
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.16.00 - Outras Despesas Variáveis - Pessoal Civil;siconfi-cor_DO3.1.90.16.00.00;941670,41
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.67.00 - Depósitos Compulsórios;siconfi-cor_DO3.1.90.67.00.00;149914,36
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;4498921,12
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;1562106,26
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;3858048,68
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.90.96.00 - Ressarcimento de Despesas de Pessoal Requisitado;siconfi-cor_DO3.1.90.96.00.00;3096176,48
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.91.00.00 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social;siconfi-cor_DI3.1.91.00.00.00;149192007,36
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.91.04.00 - Contratação por Tempo Determinado;siconfi-cor_DI3.1.91.04.00.00;3190336,26
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.91.13.00 - Contribuições Patronais;siconfi-cor_DI3.1.91.13.00.00;142839256,55
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.91.13.99 - Outras Obrigações Patronais - Intraorçamentária;siconfi-cor_DI3.1.91.13.99.00;142839256,55
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.1.91.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DI3.1.91.92.00.00;3162414,55
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.2.00.00.00 - Juros e Encargos da Dívida;siconfi-cor_DO3.2.00.00.00.00;91378309,43
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.2.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.2.90.00.00.00;86196149,11
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.2.90.21.00 - Juros sobre a Dívida por Contrato;siconfi-cor_DO3.2.90.21.00.00;73897124,14
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.2.90.22.00 - Outros Encargos sobre a Dívida por Contrato;siconfi-cor_DO3.2.90.22.00.00;12299024,97
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.2.91.00.00 - Aplicação direta decorrente de operação entre Órgãos, fundos e entidades integrantes dos OFSS;siconfi-cor_DI3.2.91.00.00.00;5182160,32
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;1743754629,29
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.20.00.00 - Transferências à União;siconfi-cor_DO3.3.20.00.00.00;296649,26
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.50.00.00 - Transferências a Instituições Privadas sem Fins Lucrativos;siconfi-cor_DO3.3.50.00.00.00;58446958,11
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.67.00.00 - Execução de Contrato de Parceria Público-Privada - PPP;siconfi-cor_DO3.3.67.00.00.00;336941,81
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.76.00.00 - Transferências a Instituições Multigovernamentais à conta de recursos de que trata o art. 25 da Lei Complementar no 141, de 2012;siconfi-cor_DO3.3.76.00.00.00;9662718,88
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;1649847332,4
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.08.00 - Outros Benefícios Assistenciais do servidor e do militar;siconfi-cor_DO3.3.90.08.00.00;732889,53
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;239065,15
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;70769044,24
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.31.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;764955,00
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;2243812,99
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;5767743,14
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.34.00 - Outras Despesas de Pessoal decorrentes de Contratos de Terceirização;siconfi-cor_DO3.3.90.34.00.00;832032,81
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.35.00 - Serviços de Consultoria;siconfi-cor_DO3.3.90.35.00.00;214060,16
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;105738098,2
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.37.00 - Locação de Mão-de-Obra;siconfi-cor_DO3.3.90.37.00.00;45750178,5
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;1050470519,52
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.40.00 - Serviços de Tecnologia da Informação e Comunicação (TIC) - Pessoa Jurídica;siconfi-cor_DO3.3.90.40.00.00;4064328,3
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;44500954,43
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;60733254,8
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.49.00 - Auxílio-Transporte;siconfi-cor_DO3.3.90.49.00.00;1085208,44
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.67.00 - Depósitos Compulsórios;siconfi-cor_DO3.3.90.67.00.00;151664,44
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.3.90.91.00.00;39269489,91
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;212159345,84
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;4332519,55
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.90.96.00 - Ressarcimento de Despesas de Pessoal Requisitado;siconfi-cor_DO3.3.90.96.00.00;28167,45
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;3.3.91.00.00 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social;siconfi-cor_DI3.3.91.00.00.00;25164028,83
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;292181489,01
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;177899867,14
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;177462322,89
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.90.30.00 - Material de Consumo;siconfi-cor_DO4.4.90.30.00.00;1740,00
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.90.35.00 - Serviços de Consultoria;siconfi-cor_DO4.4.90.35.00.00;9492457,5
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO4.4.90.39.00.00;887838,62
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.90.40.00 - Serviços de Tecnologia da Informação e Comunicação (TIC) - Pessoa Jurídica;siconfi-cor_DO4.4.90.40.00.00;224999,99
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;84428226,15
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.90.51.99 - Demais Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;84428226,15
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;68877887,88
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.90.61.00 - Aquisição de Imóveis;siconfi-cor_DO4.4.90.61.00.00;4956882,37
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.90.91.00 - Sentenças Judiciais;siconfi-cor_DO4.4.90.91.00.00;411293,01
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO4.4.90.92.00.00;5835346,66
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.90.93.00 - Indenizações e Restituições;siconfi-cor_DO4.4.90.93.00.00;2345650,71
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.4.91.00.00 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social;siconfi-cor_DI4.4.91.00.00.00;437544,25
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.5.00.00.00 - Inversões Financeiras;siconfi-cor_DO4.5.00.00.00.00;2030709,58
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.5.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.5.90.00.00.00;2030709,58
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.5.90.66.00 - Concessão de Empréstimos e Financiamentos;siconfi-cor_DO4.5.90.66.00.00;2030709,58
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;112250912,29
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;99370166,77
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;99370166,77
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Empenhadas;4.6.91.00.00 - Aplicação direta decorrente de operação entre órgãos, fundos e entidades integrantes dos OFSS;siconfi-cor_DI4.6.91.00.00.00;12880745,52
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;4091350487,45
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;3858334507,72
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;2067353611,19
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;1918161603,83
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.01.00 - Aposentadorias, Reserva Remunerada e Reformas;siconfi-cor_DO3.1.90.01.00.00;277347990,67
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.03.00 - Pensões;siconfi-cor_DO3.1.90.03.00.00;85465897,81
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;274122917,88
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;1164236674,47
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;102881285,69
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.13.99 - Outras Obrigações Patronais;siconfi-cor_DO3.1.90.13.99.00;102881285,69
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.16.00 - Outras Despesas Variáveis - Pessoal Civil;siconfi-cor_DO3.1.90.16.00.00;941670,41
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.67.00 - Depósitos Compulsórios;siconfi-cor_DO3.1.90.67.00.00;149914,36
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;4498921,12
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;1562106,26
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;3858048,68
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.90.96.00 - Ressarcimento de Despesas de Pessoal Requisitado;siconfi-cor_DO3.1.90.96.00.00;3096176,48
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.91.00.00 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social;siconfi-cor_DI3.1.91.00.00.00;149192007,36
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.91.04.00 - Contratação por Tempo Determinado;siconfi-cor_DI3.1.91.04.00.00;3190336,26
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.91.13.00 - Contribuições Patronais;siconfi-cor_DI3.1.91.13.00.00;142839256,55
Prefeitura Municipal de Belém - PA;1501402;PA;1506420;Despesas Liquidadas;3.1.91.13.99 - Outras Obrigações Patronais - Intraorçamentária;siconfi-cor_DI3.1.91.13.99.00;142839256,55
